1.547851562500000000e+00 1.317636108398437500e+01 1.092156982421875000e+01 2.823364257812500000e+00 1.734556325326786919e+01 -1.780340576171875000e+02 1.542797088623046875e+02 1.596222686767578125e+02 2.845656738281250000e+02 5.719726562500000000e+00 -1.982254028320312500e+00 2.274734497070312500e+00 6.466762715201625156e+00 -3.128978919982910156e+01 -2.920095825195312500e+02 -2.914905700683593750e+02 4.137818298339843750e+02 2.675012350082397461e-01 1.554022019263356924e-04 4.853673090110532939e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.552734375000000000e+00 1.225991821289062500e+01 1.156170654296875000e+01 3.586471557617187500e+00 1.722908677226076080e+01 -1.960054321289062500e+02 1.075165710449218750e+02 1.524360351562500000e+02 2.705821228027343750e+02 5.887939453125000000e+00 -3.094299316406250000e+00 2.661773681640625000e+00 7.164325397094467363e+00 1.740222473144531250e+02 -5.406010818481445312e+01 -2.168384857177734375e+02 2.832404785156250000e+02 2.675012350082397461e-01 1.554036425659433007e-04 2.753839112301648129e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.557617187500000000e+00 1.127282714843750000e+01 1.197195434570312500e+01 4.302551269531250000e+00 1.699753718045924700e+01 -2.076060180664062500e+02 6.013709640502929688e+01 1.392428894042968750e+02 2.571095275878906250e+02 6.766052246093750000e+00 -2.847320556640625000e+00 2.510223388671875000e+00 7.758087316482965790e+00 5.720980834960937500e+02 -2.892515563964843750e+02 -6.948494873046875000e+02 9.453986206054687500e+02 2.675012350082397461e-01 1.554046903038397431e-04 1.972240966097160708e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.562500000000000000e+00 1.023629760742187500e+01 1.213827514648437500e+01 4.940490722656250000e+00 1.662912988764365707e+01 -2.164453277587890625e+02 7.684454917907714844e+00 1.230276565551757812e+02 2.490851898193359375e+02 6.642242431640625000e+00 -3.588836669921875000e+00 2.889678955078125000e+00 8.083896191038359547e+00 1.709151153564453125e+02 1.740840911865234375e+02 3.743014221191406250e+02 4.467872009277343750e+02 2.675012350082397461e-01 1.554052723804488778e-04 9.895568808815369266e-08 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.567382812500000000e+00 9.158294677734375000e+00 1.205364990234375000e+01 5.506256103515625000e+00 1.610849756029383073e+01 -2.244830017089843750e+02 -4.154920196533203125e+01 1.084516220092773438e+02 2.527463226318359375e+02 6.447265625000000000e+00 -3.780914306640625000e+00 2.989227294921875000e+00 8.049722160060703402e+00 2.498007659912109375e+02 1.714794311523437500e+02 -2.331727600097656250e+02 3.823285827636718750e+02 2.675012350082397461e-01 1.554055779706686735e-04 5.381065548704100365e-08 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.572265625000000000e+00 8.045349121093750000e+00 1.173797607421875000e+01 5.992019653320312500e+00 1.544059663112124348e+01 -2.326707763671875000e+02 -8.765921020507812500e+01 8.695669555664062500e+01 2.634032897949218750e+02 7.677246093750000000e+00 -3.258895874023437500e+00 2.899322509765625000e+00 8.829868680640741374e+00 -2.580056762695312500e+01 -4.939685821533203125e+01 1.968889770507812500e+02 2.046240234375000000e+02 2.675012350082397461e-01 1.554057671455666423e-04 4.009077159139451396e-08 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.577148437500000000e+00 6.927001953125000000e+00 1.118106079101562500e+01 6.339294433593750000e+00 1.460089484883639699e+01 -2.250559082031250000e+02 -1.386618041992187500e+02 5.974901580810546875e+01 2.710114440917968750e+02 8.251190185546875000e+00 -2.918655395507812500e+00 2.678009033203125000e+00 9.152727526683479553e+00 1.301303100585937500e+02 6.475576782226562500e+01 -1.850319976806640625e+02 2.352956542968750000e+02 2.675012350082397461e-01 1.554059999762102962e-04 7.106555699465388898e-08 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.582031250000000000e+00 5.846694946289062500e+00 1.038784790039062500e+01 6.572448730468750000e+00 1.361206479970075200e+01 -2.169170989990234375e+02 -1.861848754882812500e+02 3.525676727294921875e+01 2.880292968750000000e+02 8.116149902343750000e+00 -3.563751220703125000e+00 2.691833496093750000e+00 9.263810208066106000e+00 -1.055256958007812500e+02 6.699310302734375000e+02 -9.944120025634765625e+01 6.854428100585937500e+02 2.675012350082397461e-01 1.554064219817519188e-04 1.251595591611476266e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.586914062500000000e+00 4.814208984375000000e+00 9.361755371093750000e+00 6.681457519531250000e+00 1.246839790665746861e+01 -2.055280914306640625e+02 -2.345957946777343750e+02 8.916154861450195312e+00 3.120200195312500000e+02 7.578826904296875000e+00 -2.752166748046875000e+00 2.504531860351562500e+00 8.443087047630452702e+00 1.775091552734375000e+02 1.562970733642578125e+02 1.162502517700195312e+02 2.635382080078125000e+02 2.675012350082397461e-01 1.554072368890047073e-04 1.950568275788100436e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.591796875000000000e+00 3.846160888671875000e+00 8.093566894531250000e+00 6.653167724609375000e+00 1.116079833298610069e+01 -1.897663879394531250e+02 -2.851200256347656250e+02 -2.095344161987304688e+01 3.431380920410156250e+02 8.338500976562500000e+00 -2.258178710937500000e+00 2.263183593750000000e+00 8.930395825812217581e+00 -1.488260803222656250e+02 5.450103378295898438e+01 1.637974090576171875e+02 2.279235687255859375e+02 2.675012350082397461e-01 1.554077607579529285e-04 9.433283310045226244e-08 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.596679687500000000e+00 2.972747802734375000e+00 6.578704833984375000e+00 6.475860595703125000e+00 9.698111014333248292e+00 -1.667095794677734375e+02 -3.349053649902343750e+02 -5.161282730102539062e+01 3.776474304199218750e+02 7.913330078125000000e+00 -1.998138427734375000e+00 2.792236328125000000e+00 8.626119278902164567e+00 -3.495784301757812500e+02 -8.230241394042968750e+01 -2.218059082031250000e+02 4.221097412109375000e+02 2.675012350082397461e-01 1.554083573864772916e-04 2.280160202872139052e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.601562500000000000e+00 2.229125976562500000e+00 4.828979492187500000e+00 6.149932861328125000e+00 8.130788384541606462e+00 -1.362699890136718750e+02 -3.807815856933593750e+02 -8.179036712646484375e+01 4.126181945800781250e+02 7.075347900390625000e+00 -3.143539428710937500e+00 2.940475463867187500e+00 8.281834579670572793e+00 -7.023126983642578125e+01 3.351879272460937500e+02 -2.001237945556640625e+02 3.966521301269531250e+02 2.675012350082397461e-01 1.554128975840285420e-04 2.329269818801549263e-06 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.606445312500000000e+00 1.658645629882812500e+00 2.866302490234375000e+00 5.671005249023437500e+00 6.567122339769871253e+00 -9.587175750732421875e+01 -4.242565002441406250e+02 -1.154179916381835938e+02 4.500069885253906250e+02 7.083801269531250000e+00 -2.770233154296875000e+00 2.842926025390625000e+00 8.120139194694971252e+00 4.851514339447021484e+00 -1.986463623046875000e+02 -1.664451904296875000e+02 2.592063293457031250e+02 2.675012350082397461e-01 1.554218324599787593e-04 9.371905207444797270e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.611328125000000000e+00 1.313461303710937500e+00 6.708068847656250000e-01 5.016616821289062500e+00 5.228920233149036534e+00 -4.174525451660156250e+01 -4.755446472167968750e+02 -1.526463775634765625e+02 5.011849060058593750e+02 6.112762451171875000e+00 -3.301452636718750000e+00 2.326873779296875000e+00 7.326649703768653765e+00 -2.650926513671875000e+02 -2.385108642578125000e+02 6.592246246337890625e+01 3.626393737792968750e+02 2.675012350082397461e-01 1.554235495859757066e-04 1.888883787160011707e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.616210937500000000e+00 1.293563842773437500e+00 -1.755508422851562500e+00 4.176223754882812500e+00 4.711259076815990987e+00 3.778355407714843750e+01 -5.135238647460937500e+02 -1.911655731201171875e+02 5.492528076171875000e+02 6.633697509765625000e+00 -3.232452392578125000e+00 2.644805908203125000e+00 7.838985228549729456e+00 1.417075653076171875e+02 -3.055706024169921875e+00 2.131056671142578125e+02 2.559382629394531250e+02 2.675012350082397461e-01 1.554249756736680865e-04 9.356912755720259156e-07 -4.266392290592193604e-01 -7.749058008193969727e-01 4.663689434528350830e-01
1.621093750000000000e+00 1.721588134765625000e+00 -4.295761108398437500e+00 3.177932739257812500e+00 5.613972363793842568e+00 1.406499023437500000e+02 -5.189177856445312500e+02 -2.156942596435546875e+02 5.792944335937500000e+02 6.361145019531250000e+00 -3.399887084960937500e+00 2.505950927734375000e+00 7.635652441160754478e+00 2.775496826171875000e+02 -4.853205871582031250e+02 7.519078063964843750e+01 5.641130981445312500e+02 2.675012350082397461e-01 1.554771297378465533e-04 8.152180271281395108e-06 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.625976562500000000e+00 2.658798217773437500e+00 -6.733215332031250000e+00 2.115615844726562500e+00 7.541964404105470976e+00 2.378437805175781250e+02 -4.733324584960937500e+02 -2.152496337890625000e+02 5.717916259765625000e+02 6.497039794921875000e+00 -2.836212158203125000e+00 1.973297119140625000e+00 7.358636220356758351e+00 -1.013459396362304688e+02 2.407396850585937500e+02 3.633688354492187500e+02 4.475080871582031250e+02 2.675012350082397461e-01 1.555235794512555003e-04 6.783075150451622903e-06 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.630859375000000000e+00 3.981903076171875000e+00 -8.892257690429687500e+00 1.097824096679687500e+00 9.804744600869700122e+00 2.950063476562500000e+02 -4.104761657714843750e+02 -1.961195983886718750e+02 5.422014160156250000e+02 6.984985351562500000e+00 -3.465179443359375000e+00 2.558853149414062500e+00 8.206413246753379909e+00 2.204563446044921875e+02 2.895510253906250000e+02 -1.574347839355468750e+02 3.965179748535156250e+02 2.675012350082397461e-01 1.555325870867818594e-04 2.719461065225914354e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.635742187500000000e+00 5.486892700195312500e+00 -1.072494506835937500e+01 2.559814453125000000e-01 1.204972882363445486e+01 3.196560974121093750e+02 -3.396802673339843750e+02 -1.471186676025390625e+02 4.890875549316406250e+02 6.707946777343750000e+00 -3.326522827148437500e+00 2.208328247070312500e+00 7.806344710171635448e+00 9.142849731445312500e+01 -1.785365600585937500e+02 -1.503089447021484375e+02 2.506536407470703125e+02 2.675012350082397461e-01 1.555334019940346479e-04 1.896972179338263231e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.640625000000000000e+00 7.083923339843750000e+00 -1.220539855957031250e+01 -3.460998535156250000e-01 1.411642692012917344e+01 3.318076782226562500e+02 -2.678095397949218750e+02 -1.009625854492187500e+02 4.381914062500000000e+02 7.519226074218750000e+00 -3.609848022460937500e+00 1.994400024414062500e+00 8.575977784361329626e+00 2.703186035156250000e+02 -1.246451187133789062e+02 4.895718383789062500e+02 5.729652099609375000e+02 2.675012350082397461e-01 1.555338385514914989e-04 1.197940946440212429e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.645507812500000000e+00 8.700225830078125000e+00 -1.335739135742187500e+01 -7.369995117187500000e-01 1.595797611384228354e+01 3.279730834960937500e+02 -2.046838684082031250e+02 -5.961555099487304688e+01 3.911723937988281250e+02 7.528656005859375000e+00 -4.062469482421875000e+00 2.231323242187500000e+00 8.840991062165917569e+00 -2.386689901351928711e+00 3.419568252563476562e+01 -1.611870422363281250e+02 1.647917022705078125e+02 2.675012350082397461e-01 1.555351482238620520e-04 4.204925119211111451e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.650390625000000000e+00 1.027493286132812500e+01 -1.420687866210937500e+01 -9.351501464843750000e-01 1.755802245189272526e+01 3.155444030761718750e+02 -1.449125366210937500e+02 -2.271881103515625000e+01 3.479713439941406250e+02 7.248382568359375000e+00 -4.129852294921875000e+00 2.214767456054687500e+00 8.631333889936508186e+00 1.285813751220703125e+02 -8.130832672119140625e+01 2.684918518066406250e+02 3.085969848632812500e+02 2.675012350082397461e-01 1.555369817651808262e-04 3.376402162302838406e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.655273437500000000e+00 1.177200317382812500e+01 -1.478338623046875000e+01 -9.671478271484375000e-01 1.892257757503957194e+01 2.969099426269531250e+02 -9.179956817626953125e+01 8.663586616516113281e+00 3.108982849121093750e+02 7.242248535156250000e+00 -3.316772460937500000e+00 2.274169921875000000e+00 8.283899579073082720e+00 1.994282913208007812e+01 1.243158111572265625e+02 1.854203643798828125e+02 2.241268615722656250e+02 2.675012350082397461e-01 1.555381604703143239e-04 2.671796153208561009e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.660156250000000000e+00 1.316928100585937500e+01 -1.511071777343750000e+01 -8.581390380859375000e-01 2.006240654678434865e+01 2.750193176269531250e+02 -4.328251647949218750e+01 3.544725799560546875e+01 2.806519470214843750e+02 7.400390625000000000e+00 -2.724792480468750000e+00 3.315979003906250000e+00 8.554881192544641522e+00 1.477433013916015625e+01 9.246643829345703125e+01 2.310704345703125000e+02 2.493228302001953125e+02 2.675012350082397461e-01 1.555403432575985789e-04 7.334595579777669627e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.665039062500000000e+00 1.446215820312500000e+01 -1.521034240722656250e+01 -6.264343261718750000e-01 2.099764167715738594e+01 2.561980285644531250e+02 7.868571281433105469e-01 5.740513229370117188e+01 2.625516967773437500e+02 7.274597167968750000e+00 -2.748016357421875000e+00 3.448348999023437500e+00 8.506613231829874167e+00 1.552215728759765625e+02 -5.341883468627929688e+01 2.135772857666015625e+02 2.693743896484375000e+02 2.675012350082397461e-01 1.555444323457777500e-04 9.056378189598035533e-07 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.674804687500000000e+00 1.670251464843750000e+01 -1.481217956542968750e+01 3.782653808593750000e-02 2.232433850994885915e+01 1.994879608154296875e+02 8.279746246337890625e+01 8.171577453613281250e+01 2.309292907714843750e+02 9.237426757812500000e+00 -1.910751342773437500e+00 3.736557006835937500e+00 1.014607717618960336e+01 -2.527049255371093750e+02 2.028734283447265625e+02 1.438107910156250000e+02 3.545404968261718750e+02 2.675012350082397461e-01 1.555596245452761650e-04 3.365717020642478019e-06 -4.271303117275238037e-01 -7.747863531112670898e-01 4.661178290843963623e-01
1.679687500000000000e+00 1.760430908203125000e+01 -1.427445983886718750e+01 4.681091308593750000e-01 2.266916469801024903e+01 1.711857757568359375e+02 1.393591308593750000e+02 9.637656402587890625e+01 2.408609161376953125e+02 8.370086669921875000e+00 -1.786941528320312500e+00 4.301498413085937500e+00 9.578851678850677231e+00 -1.212716064453125000e+02 6.531562805175781250e+01 4.696277465820312500e+02 4.894110412597656250e+02 2.675012350082397461e-01 1.555825147079303861e-04 6.242808922252152115e-06 -4.267109334468841553e-01 -7.750890254974365234e-01 4.659986495971679688e-01
1.684570312500000000e+00 1.837637329101562500e+01 -1.348028564453125000e+01 9.970397949218750000e-01 2.281234939109879534e+01 1.432874603271484375e+02 1.824150848388671875e+02 1.192106857299804688e+02 2.608021240234375000e+02 8.578887939453125000e+00 -2.359191894531250000e+00 3.655578613281250000e+00 9.619062307251965649e+00 2.357751464843750000e+02 1.349842681884765625e+02 -1.452632446289062500e+02 3.080780334472656250e+02 2.675012350082397461e-01 1.556071219965815544e-04 5.858698386873584241e-06 -4.267109334468841553e-01 -7.750890254974365234e-01 4.659986495971679688e-01
1.689453125000000000e+00 1.898724365234375000e+01 -1.250033569335937500e+01 1.609176635742187500e+00 2.278954285204424579e+01 1.048168716430664062e+02 2.178739624023437500e+02 1.297362823486328125e+02 2.743850097656250000e+02 7.811431884765625000e+00 -2.084106445312500000e+00 4.158920288085937500e+00 9.091676728105710481e+00 9.165952301025390625e+01 -5.177529525756835938e+01 -2.480579833984375000e+02 2.694715270996093750e+02 2.675012350082397461e-01 1.556276547489687800e-04 3.370888862264109775e-06 -4.267109334468841553e-01 -7.750890254974365234e-01 4.659986495971679688e-01
1.694335937500000000e+00 1.939663696289062500e+01 -1.136503601074218750e+01 2.267608642578125000e+00 2.259503525006182656e+01 6.234848403930664062e+01 2.472388305664062500e+02 1.400073699951171875e+02 2.908890380859375000e+02 7.571258544921875000e+00 -2.592697143554687500e+00 4.555664062500000000e+00 9.208697491100636512e+00 -4.416809463500976562e+01 -5.876201629638671875e+01 -2.830055236816406250e+02 2.923968505859375000e+02 2.675012350082397461e-01 1.556430797791108489e-04 5.151244749868055806e-06 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.699218750000000000e+00 1.958688354492187500e+01 -1.008555603027343750e+01 2.972442626953125000e+00 2.223060643825633775e+01 1.462070274353027344e+01 2.764656677246093750e+02 1.483819427490234375e+02 3.141086425781250000e+02 7.222808837890625000e+00 -3.118759155273437500e+00 4.376296997070312500e+00 9.002644144021212824e+00 -2.195727996826171875e+02 -2.723846817016601562e+01 -2.163815002441406250e+02 3.094755249023437500e+02 2.675012350082397461e-01 1.557115465402603149e-04 1.620536022528540343e-05 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.704101562500000000e+00 1.953277587890625000e+01 -8.669830322265625000e+00 3.709930419921875000e+00 2.169006397116246276e+01 -3.746470260620117188e+01 3.027356262207031250e+02 1.524132843017578125e+02 3.410018615722656250e+02 6.583740234375000000e+00 -3.229568481445312500e+00 4.689605712890625000e+00 8.704490208648037353e+00 1.448468170166015625e+02 2.090516281127929688e+01 1.435443267822265625e+02 2.049941558837890625e+02 2.675012350082397461e-01 1.557485811645165086e-04 8.181978046195581555e-06 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.708984375000000000e+00 1.921948242187500000e+01 -7.137756347656250000e+00 4.455932617187500000e+00 2.098073892245420069e+01 -9.091117095947265625e+01 3.243435974121093750e+02 1.537193450927734375e+02 3.702610473632812500e+02 7.154510498046875000e+00 -2.412567138671875000e+00 4.550765991210937500e+00 8.815722986347994450e+00 2.584938659667968750e+02 7.115912628173828125e+01 6.542452239990234375e+01 2.759765625000000000e+02 2.675012350082397461e-01 1.558274234412238002e-04 3.019772884726990014e-05 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.713867187500000000e+00 1.863818359375000000e+01 -5.497940063476562500e+00 5.209655761718750000e+00 2.011839322042199640e+01 -1.490619812011718750e+02 3.485486755371093750e+02 1.538249359130859375e+02 4.091060485839843750e+02 6.744903564453125000e+00 -2.071823120117187500e+00 4.776840209960937500e+00 8.520820237883453885e+00 -1.179009475708007812e+02 3.286880493164062500e+01 4.624917221069335938e+01 1.308433380126953125e+02 2.675012350082397461e-01 1.558652002131566405e-04 7.722473128524143249e-06 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.718750000000000000e+00 1.772463989257812500e+01 -3.724136352539062500e+00 5.961349487304687500e+00 1.906750478179204933e+01 -2.249952545166015625e+02 3.785930480957031250e+02 1.530281677246093750e+02 4.662329711914062500e+02 6.909698486328125000e+00 -1.906860351562500000e+00 4.423400878906250000e+00 8.422976012540628332e+00 1.741677075624465942e-01 1.270652389526367188e+02 1.887290191650390625e+02 2.275175781250000000e+02 2.675012350082397461e-01 1.559049123898148537e-04 6.772356300643878058e-06 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.723632812500000000e+00 1.646374511718750000e+01 -1.837310791015625000e+00 6.694000244140625000e+00 1.786729564022077810e+01 -2.939925842285156250e+02 3.877301330566406250e+02 1.431939544677734375e+02 5.072186889648437500e+02 6.470123291015625000e+00 -2.252365112304687500e+00 4.400070190429687500e+00 8.142251634577386099e+00 -2.853777465820312500e+02 -1.978108596801757812e+01 -1.158574905395507812e+02 3.086336059570312500e+02 2.675012350082397461e-01 1.559444062877446413e-04 1.927409175550565124e-05 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.728515625000000000e+00 1.481640625000000000e+01 -2.441406250000000000e-04 7.309112548828125000e+00 1.652116885925691747e+01 -3.867651367187500000e+02 3.610526428222656250e+02 1.122919845581054688e+02 5.408842773437500000e+02 6.381286621093750000e+00 -1.751037597656250000e+00 4.996002197265625000e+00 8.291380437782288837e+00 -2.223926734924316406e+01 1.075042953491210938e+02 2.461769866943359375e+02 2.695456542968750000e+02 2.675012350082397461e-01 1.559821394039317966e-04 5.831129328726092353e-06 -4.261898994445800781e-01 -7.751042246818542480e-01 4.664499759674072266e-01
1.733398437500000000e+00 1.274206542968750000e+01 1.694534301757812500e+00 7.789276123046875000e+00 1.503011977448414349e+01 -4.577901611328125000e+02 3.279418945312500000e+02 7.974251556396484375e+01 5.687500000000000000e+02 6.455535888671875000e+00 -2.325500488281250000e+00 4.583541870117187500e+00 8.251712077262769895e+00 4.564417648315429688e+01 -4.941415100097656250e+02 -8.345252990722656250e+01 5.032132263183593750e+02 2.576341629028320312e-01 1.559947704663500190e-04 2.270252934977179393e-06 -4.257842302322387695e-01 -7.753832340240478516e-01 4.663568139076232910e-01
1.738281250000000000e+00 1.036517333984375000e+01 3.134262084960937500e+00 8.083770751953125000e+00 1.351324412390911078e+01 -5.102483520507812500e+02 2.607390136718750000e+02 3.899832916259765625e+01 5.743336181640625000e+02 6.777099609375000000e+00 -2.263565063476562500e+00 5.310501098632812500e+00 8.902484362837304488e+00 1.346472320556640625e+02 5.852612304687500000e+02 -1.074280166625976562e+02 6.100830688476562500e+02 2.576341629028320312e-01 1.560069940751418471e-04 1.992001898543094285e-06 -4.262382090091705322e-01 -7.752678990364074707e-01 4.661337435245513916e-01
1.743164062500000000e+00 7.797027587890625000e+00 4.246704101562500000e+00 8.140655517578125000e+00 1.204568002183481745e+01 -5.366036376953125000e+02 1.934699554443359375e+02 -1.478702259063720703e+01 5.706073608398437500e+02 6.022735595703125000e+00 -1.973144531250000000e+00 5.561035156250000000e+00 8.431592696875229720e+00 -3.143121957778930664e+00 -1.058742294311523438e+02 -1.350881042480468750e+02 1.716625366210937500e+02 2.576341629028320312e-01 1.560110540594905615e-04 2.474301936672418378e-07 -4.262382090091705322e-01 -7.752678990364074707e-01 4.661337435245513916e-01
1.748046875000000000e+00 5.154190063476562500e+00 5.014297485351562500e+00 7.943481445312500000e+00 1.071483793410182628e+01 -5.409536132812500000e+02 1.226595153808593750e+02 -6.588777160644531250e+01 5.585851440429687500e+02 5.711196899414062500e+00 -2.538436889648437500e+00 5.426757812500000000e+00 8.277145173435984660e+00 -1.840687561035156250e+02 -8.504632568359375000e+01 2.805844116210937500e+02 3.461817321777343750e+02 2.576341629028320312e-01 1.560130185680463910e-04 1.104001967178191990e-06 -4.262382090091705322e-01 -7.752678990364074707e-01 4.661337435245513916e-01
1.752929687500000000e+00 2.555435180664062500e+00 5.459884643554687500e+00 7.508880615234375000e+00 9.629323827628939014e+00 -5.238315429687500000e+02 6.056034088134765625e+01 -1.126016921997070312e+02 5.392088623046875000e+02 5.976791381835937500e+00 -3.483123779296875000e+00 4.979980468750000000e+00 8.523754569027850891e+00 4.496647262573242188e+01 -2.000997161865234375e+02 5.045194625854492188e+01 2.112043457031250000e+02 2.576341629028320312e-01 1.560507225804030895e-04 2.215600579802412540e-05 -4.257778525352478027e-01 -7.754111886024475098e-01 4.663161337375640869e-01
1.757812500000000000e+00 6.001281738281250000e-02 5.571975708007812500e+00 6.841064453125000000e+00 8.823303104885939163e+00 -4.913544006347656250e+02 -1.389793109893798828e+01 -1.527958221435546875e+02 5.147512817382812500e+02 6.303985595703125000e+00 -4.406906127929687500e+00 5.365646362304687500e+00 9.378231011045219390e+00 8.150359344482421875e+01 -1.678619232177734375e+02 6.647520446777343750e+01 1.980894165039062500e+02 2.576341629028320312e-01 1.561687240609899163e-04 2.123012382071465254e-05 -4.257778525352478027e-01 -7.754111886024475098e-01 4.663161337375640869e-01
1.762695312500000000e+00 -2.218551635742187500e+00 5.356781005859375000e+00 6.059173583984375000e+00 8.386337616984196330e+00 -4.418016052246093750e+02 -7.021520233154296875e+01 -1.671968078613281250e+02 4.775705261230468750e+02 6.537261962890625000e+00 -3.587768554687500000e+00 5.674896240234375000e+00 9.370823043409114206e+00 -1.331887969970703125e+02 2.187305145263671875e+02 4.277938842773437500e+02 4.985879211425781250e+02 2.576341629028320312e-01 1.562942488817498088e-04 1.847026760515291244e-05 -4.257778525352478027e-01 -7.754111886024475098e-01 4.663161337375640869e-01
1.767578125000000000e+00 -4.250976562500000000e+00 4.910263061523437500e+00 5.212402343750000000e+00 8.327702159744687194e+00 -3.904001464843750000e+02 -1.097276306152343750e+02 -1.788397521972656250e+02 4.432111206054687500e+02 6.151611328125000000e+00 -4.142089843750000000e+00 5.181686401367187500e+00 9.047049473067247050e+00 -2.097091674804687500e+02 -3.667328596115112305e+00 1.297540435791015625e+02 2.466323089599609375e+02 2.576341629028320312e-01 1.563507685204967856e-04 7.203985660453327000e-06 -4.257778525352478027e-01 -7.754111886024475098e-01 4.663161337375640869e-01
1.772460937500000000e+00 -6.029663085937500000e+00 4.302841186523437500e+00 4.325363159179687500e+00 8.577881187399873042e+00 -3.392801818847656250e+02 -1.373126373291015625e+02 -1.831508331298828125e+02 4.092799072265625000e+02 6.124816894531250000e+00 -3.981872558593750000e+00 5.434524536132812500e+00 9.105094617753673347e+00 -2.387768859863281250e+02 1.538795318603515625e+02 2.144055023193359375e+02 3.558974914550781250e+02 2.642904222011566162e-01 1.563842670293524861e-04 3.570003173081204295e-06 -4.246211647987365723e-01 -7.761216163635253906e-01 4.661889374256134033e-01
1.777343750000000000e+00 -7.578506469726562500e+00 3.583511352539062500e+00 3.436859130859375000e+00 9.060204998278745592e+00 -2.962687683105468750e+02 -1.571168670654296875e+02 -1.794153137207031250e+02 3.803298034667968750e+02 6.640380859375000000e+00 -4.208938598632812500e+00 4.890914916992187500e+00 9.259096651934880740e+00 -2.346621093750000000e+02 2.763576660156250000e+02 6.663272857666015625e+01 3.686187744140625000e+02 2.642904222011566162e-01 1.564080157550051808e-04 1.176290516013978049e-05 -4.252325892448425293e-01 -7.760521769523620605e-01 4.657469689846038818e-01
1.782226562500000000e+00 -8.925949096679687500e+00 2.771179199218750000e+00 2.579147338867187500e+00 9.695566122010889742e+00 -2.552227172851562500e+02 -1.743832092285156250e+02 -1.715832672119140625e+02 3.535377807617187500e+02 6.046203613281250000e+00 -4.500854492187500000e+00 5.109741210937500000e+00 9.106246457012497686e+00 -1.243398590087890625e+02 1.762393341064453125e+02 -1.491010131835937500e+02 2.622056579589843750e+02 2.642904222011566162e-01 1.564324047649279237e-04 3.566125087672844529e-06 -4.252325892448425293e-01 -7.760521769523620605e-01 4.657469689846038818e-01
1.787109375000000000e+00 -1.006291198730468750e+01 1.884368896484375000e+00 1.766799926757812500e+00 1.038915905083128166e+01 -2.108659362792968750e+02 -1.895282897949218750e+02 -1.602477111816406250e+02 3.256758117675781250e+02 6.220977783203125000e+00 -3.468215942382812500e+00 4.945922851562500000e+00 8.671288212008253282e+00 1.542481689453125000e+02 -1.661097564697265625e+02 1.354153594970703125e+02 2.640497436523437500e+02 2.642904222011566162e-01 1.564552221680060029e-04 6.888866664667148143e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
